"Menyanthes trifoliata","Menyanthes","","trifoliata",NA,NA,"","","kew-2505977",TRUE,"1.1","Accepted","Menyanthaceae","Menyanthes","","trifoliata","","","L.","kew-2505977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Menziesia ciliicalyx","Menziesia","","ciliicalyx",NA,NA,"","","kew-2371406",TRUE,"1.1","Unresolved","Ericaceae","Menziesia","","ciliicalyx","","","Maxim.","kew-2371406","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Menziesia ferruginea","Menziesia","","ferruginea",NA,NA,"","","tro-12302443",TRUE,"1.1","Accepted","Ericaceae","Menziesia","","ferruginea","","","Sm.","tro-12302443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Menziesia goyozanensis","Menziesia","","goyozanensis",NA,NA,"","","kew-2371448",TRUE,"1.1","Unresolved","Ericaceae","Menziesia","","goyozanensis","","","M.Kikuchi","kew-2371448","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Menziesia katsumatae","Menziesia","","katsumatae",NA,NA,"","","kew-2371452",TRUE,"1.1","Unresolved","Ericaceae","Menziesia","","katsumatae","","","M.Tash. & H.Hatta","kew-2371452","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Menziesia lasiophylla","Menziesia","","lasiophylla",NA,NA,"","","kew-2371454",TRUE,"1.1","Unresolved","Ericaceae","Menziesia","","lasiophylla","","","Nakai","kew-2371454","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Menziesia multiflora","Menziesia","","multiflora",NA,NA,"","","kew-2371456",TRUE,"1.1","Unresolved","Ericaceae","Menziesia","","multiflora","","","Maxim.","kew-2371456","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Menziesia pentandra","Menziesia","","pentandra",NA,NA,"","","kew-2371436",TRUE,"1.1","Unresolved","Ericaceae","Menziesia","","pentandra","","","Maxim.","kew-2371436","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Menziesia pilosa","Menziesia","","pilosa",NA,NA,"","","tro-12302698",TRUE,"1.1","Accepted","Ericaceae","Menziesia","","pilosa","","","(Michx.) Juss.","tro-12302698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Menziesia purpurea","Menziesia","","purpurea",NA,NA,"","","kew-2371430",TRUE,"1.1","Unresolved","Ericaceae","Menziesia","","purpurea","","","Maxim.","kew-2371430","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Merciera azurea","Merciera","","azurea",NA,NA,"","","kew-354369",TRUE,"1.1","Accepted","Campanulaceae","Merciera","","azurea","","","Schltr.","kew-354369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merciera brevifolia","Merciera","","brevifolia",NA,NA,"","","kew-354376",TRUE,"1.1","Accepted","Campanulaceae","Merciera","","brevifolia","","","A.DC.","kew-354376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merciera eckloniana","Merciera","","eckloniana",NA,NA,"","","kew-354367",TRUE,"1.1","Accepted","Campanulaceae","Merciera","","eckloniana","","","H.Buek","kew-354367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merciera leptoloba","Merciera","","leptoloba",NA,NA,"","","kew-354365",TRUE,"1.1","Accepted","Campanulaceae","Merciera","","leptoloba","","","A.DC.","kew-354365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merciera tenuifolia","Merciera","","tenuifolia",NA,NA,"","","kew-354381",TRUE,"1.1","Accepted","Campanulaceae","Merciera","","tenuifolia","","","(L.f.) A.DC.","kew-354381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mercurialis ambigua","Mercurialis","","ambigua",NA,NA,"","","kew-125707",TRUE,"1.1","Synonym","Euphorbiaceae","Mercurialis","","annua","","","L.","kew-125710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mercurialis annua","Mercurialis","","annua",NA,NA,"","","kew-125710",TRUE,"1.1","Accepted","Euphorbiaceae","Mercurialis","","annua","","","L.","kew-125710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mercurialis canariensis","Mercurialis","","canariensis",NA,NA,"","","kew-344409",TRUE,"1.1","Accepted","Euphorbiaceae","Mercurialis","","canariensis","","","Obbard & S.A.Harris","kew-344409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mercurialis corsica","Mercurialis","","corsica",NA,NA,"","","kew-125743",TRUE,"1.1","Accepted","Euphorbiaceae","Mercurialis","","corsica","","","Coss. & Kralik","kew-125743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mercurialis elliptica","Mercurialis","","elliptica",NA,NA,"","","kew-125748",TRUE,"1.1","Accepted","Euphorbiaceae","Mercurialis","","elliptica","","","Lam.","kew-125748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mercurialis huetii","Mercurialis","","huetii",NA,NA,"","","kew-125750",TRUE,"1.1","Accepted","Euphorbiaceae","Mercurialis","","huetii","","","Hanry","kew-125750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mercurialis leiocarpa","Mercurialis","","leiocarpa",NA,NA,"","","kew-125753",TRUE,"1.1","Accepted","Euphorbiaceae","Mercurialis","","leiocarpa","","","Siebold & Zucc.","kew-125753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mercurialis ovata","Mercurialis","","ovata",NA,NA,"","","kew-125763",TRUE,"1.1","Accepted","Euphorbiaceae","Mercurialis","","ovata","","","Sternb. & Hoppe","kew-125763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mercurialis perennis","Mercurialis","","perennis",NA,NA,"","","kew-125768",TRUE,"1.1","Accepted","Euphorbiaceae","Mercurialis","","perennis","","","L.","kew-125768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mercurialis reverchonii","Mercurialis","","reverchonii",NA,NA,"","","kew-125782",TRUE,"1.1","Accepted","Euphorbiaceae","Mercurialis","","reverchonii","","","Rouy","kew-125782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mercurialis tomentosa","Mercurialis","","tomentosa",NA,NA,"","","kew-125793",TRUE,"1.1","Accepted","Euphorbiaceae","Mercurialis","","tomentosa","","","L.","kew-125793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merendera androcymbioides","Merendera","","androcymbioides",NA,NA,"","","kew-281375",TRUE,"1.1","Synonym","Colchicaceae","Colchicum","","androcymbioides","","","(Valdés) K.Perss.","kew-349047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merendera schimperiana","Merendera","","schimperiana",NA,NA,"","","kew-281310",TRUE,"1.1","Synonym","Colchicaceae","Androcymbium","","schimperianum","","","(Hochst.) K.Perss.","kew-349137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meriania acostae","Meriania","","acostae",NA,NA,"","","tro-20304070",TRUE,"1.1","Accepted","Melastomataceae","Meriania","","acostae","","","Wurdack","tro-20304070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meriania brevipedunculata","Meriania","","brevipedunculata",NA,NA,"","","tro-50173974",TRUE,"1.1","Unresolved","Melastomataceae","Meriania","","brevipedunculata","","","Judd & Skean","tro-50173974","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meriania calyptrata","Meriania","","calyptrata",NA,NA,"","","tro-20300901",TRUE,"1.1","Accepted","Melastomataceae","Meriania","","calyptrata","","","(Naudin) Triana","tro-20300901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meriania ekmanii","Meriania","","ekmanii",NA,NA,"","","tro-50173977",TRUE,"1.1","Unresolved","Melastomataceae","Meriania","","ekmanii","","","Urb.","tro-50173977","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meriania franciscana","Meriania","","franciscana",NA,NA,"","","tro-50333827",TRUE,"1.1","Accepted","Melastomataceae","Meriania","","franciscana","","","C. Ulloa & Homeier","tro-50333827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meriania hexamera","Meriania","","hexamera",NA,NA,"","","tro-20302266",TRUE,"1.1","Accepted","Melastomataceae","Meriania","","hexamera","","","Sprague","tro-20302266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meriania involucrata","Meriania","","involucrata",NA,NA,"","","tro-20300908",TRUE,"1.1","Accepted","Melastomataceae","Meriania","","involucrata","","","(Desr.) Naudin","tro-20300908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meriania leucantha","Meriania","","leucantha",NA,NA,"","","tro-20303479",TRUE,"1.1","Accepted","Melastomataceae","Meriania","","leucantha","","","(Sw.) Sw.","tro-20303479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meriania longifolia","Meriania","","longifolia",NA,NA,"","","tro-20302268",TRUE,"1.1","Accepted","Melastomataceae","Meriania","","longifolia","","","(Naudin) Cogn.","tro-20302268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meriania macrophylla","Meriania","","macrophylla",NA,NA,"","","tro-20302663",TRUE,"1.1","Accepted","Melastomataceae","Meriania","","macrophylla","","","(Benth.) Triana","tro-20302663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meriania nobilis","Meriania","","nobilis",NA,NA,"","","tro-20300910",TRUE,"1.1","Accepted","Melastomataceae","Meriania","","nobilis","","","Triana","tro-20300910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meriania parvifolia","Meriania","","parvifolia",NA,NA,"","","tro-50173975",TRUE,"1.1","Unresolved","Melastomataceae","Meriania","","parvifolia","","","Judd & Skean","tro-50173975","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meriania phlomoides","Meriania","","phlomoides",NA,NA,"","","tro-20304699",TRUE,"1.1","Accepted","Melastomataceae","Meriania","","phlomoides","","","(Triana) Almeda","tro-20304699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meriania purpurea","Meriania","","purpurea",NA,NA,"","","tro-50152655",TRUE,"1.1","Accepted","Melastomataceae","Meriania","","purpurea","","","(Sw.) Sw.","tro-50152655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meriania robusta","Meriania","","robusta",NA,NA,"","","tro-20300920",TRUE,"1.1","Accepted","Melastomataceae","Meriania","","robusta","","","Cogn.","tro-20300920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meriania sclerophylla","Meriania","","sclerophylla",NA,NA,"","","tro-20300921",TRUE,"1.1","Accepted","Melastomataceae","Meriania","","sclerophylla","","","Triana","tro-20300921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meriania squamulosa","Meriania","","squamulosa",NA,NA,"","","tro-50173976",TRUE,"1.1","Unresolved","Melastomataceae","Meriania","","squamulosa","","","Urb. & Ekman","tro-50173976","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meriania steyermarkii","Meriania","","steyermarkii",NA,NA,"","","tro-20303991",TRUE,"1.1","Accepted","Melastomataceae","Meriania","","steyermarkii","","","Gleason","tro-20303991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meriania subumbellata","Meriania","","subumbellata",NA,NA,"","","tro-50306315",TRUE,"1.1","Accepted","Melastomataceae","Meriania","","subumbellata","","","Cogn.","tro-50306315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meriania tomentosa","Meriania","","tomentosa",NA,NA,"","","tro-20303581",TRUE,"1.1","Accepted","Melastomataceae","Meriania","","tomentosa","","","(Cogn.) Wurdack","tro-20303581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meriania urceolata","Meriania","","urceolata",NA,NA,"","","tro-20300926",TRUE,"1.1","Accepted","Melastomataceae","Meriania","","urceolata","","","Triana","tro-20300926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merianthera bullata","Merianthera","","bullata",NA,NA,"","","",FALSE,"1.1","","","Merianthera","","bullata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Merianthera burlemarxii","Merianthera","","burlemarxii",NA,NA,"","","tro-50171583",TRUE,"1.1","Accepted","Melastomataceae","Merianthera","","burlemarxii","","","Wurdack","tro-50171583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merianthera eburnea","Merianthera","","eburnea",NA,NA,"","","",FALSE,"1.1","","","Merianthera","","eburnea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Merianthera parvifolia","Merianthera","","parvifolia",NA,NA,"","","",FALSE,"1.1","","","Merianthera","","parvifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Merianthera pulchra","Merianthera","","pulchra",NA,NA,"","","tro-50307608",TRUE,"1.1","Accepted","Melastomataceae","Merianthera","","pulchra","","","Kuhlm.","tro-50307608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merianthera sipolisii","Merianthera","","sipolisii",NA,NA,"","","tro-50171582",TRUE,"1.1","Accepted","Melastomataceae","Merianthera","","sipolisii","","","(Glaz. & Cogn.) Wurdack","tro-50171582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merianthera verrucosa","Merianthera","","verrucosa",NA,NA,"","","",FALSE,"1.1","","","Merianthera","","verrucosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Merinthopodium vogelii","Merinthopodium","","vogelii",NA,NA,"","","tro-29608947",TRUE,"1.1","Accepted","Solanaceae","Merinthopodium","","vogelii","","","(Cuatrec.) Castillo & R.E. Schult.","tro-29608947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merope angulata","Merope","","angulata",NA,NA,"","","kew-2510008",TRUE,"1.1","Unresolved","Rutaceae","Merope","","angulata","","","Swingle","kew-2510008","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Merostachys ternata","Merostachys","","ternata",NA,NA,"","","kew-424119",TRUE,"1.1","Accepted","Poaceae","Merostachys","","ternata","","","Nees","kew-424119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia aegyptia","Merremia","","aegyptia",NA,NA,"","","tro-8500794",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","aegyptia","","","(L.) Urb.","tro-8500794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia ampelophylla","Merremia","","ampelophylla",NA,NA,"","","tro-8502437",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","ampelophylla","","","Hallier f.","tro-8502437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia aturensis","Merremia","","aturensis",NA,NA,"","","tro-8501615",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","aturensis","","","(Kunth) Hallier f.","tro-8501615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia aurea","Merremia","","aurea",NA,NA,"","","tro-50146166",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","aurea","","","(Kellogg) O'Donell","tro-50146166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia austinii","Merremia","","austinii",NA,NA,"","","tro-8502288",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","austinii","","","McDonald","tro-8502288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia borneensis","Merremia","","borneensis",NA,NA,"","","tro-8500590",TRUE,"1.1","Synonym","Convolvulaceae","Merremia","","peltata","","","(L.) Merr.","tro-8501747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia caloxantha","Merremia","","caloxantha",NA,NA,"","","tro-50002468",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","caloxantha","","","(Diels) Staples & R.C. Fang","tro-50002468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia cielensis","Merremia","","cielensis",NA,NA,"","","kew-374793",TRUE,"1.1","Unresolved","Convolvulaceae","Merremia","","cielensis","","","J.A.McDonald","kew-374793","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Merremia cissoides","Merremia","","cissoides",NA,NA,"","","tro-8500971",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","cissoides","","","(Lam.) Hallier f.","tro-8500971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia digitata","Merremia","","digitata",NA,NA,"","","tro-8500591",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","digitata","","","(Spreng.) Hallier f.","tro-8500591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia dimorphophylla","Merremia","","dimorphophylla",NA,NA,"","","ifn-59064",TRUE,"1.1","Unresolved","Convolvulaceae","Merremia","","dimorphophylla","","","Sebsebe","ifn-59064","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Merremia discoidesperma","Merremia","","discoidesperma",NA,NA,"","","tro-8501616",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","discoidesperma","","","(Donn. Sm.) O'Donell","tro-8501616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia dissecta","Merremia","","dissecta",NA,NA,"","","tro-8500068",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","dissecta","","","(Jacq.) Hallier f.","tro-8500068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia eberhardtii","Merremia","","eberhardtii",NA,NA,"","","tro-50199504",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","eberhardtii","","","(Gagnep.) T.N. Nguyen","tro-50199504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia emarginata","Merremia","","emarginata",NA,NA,"","","tro-8500069",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","emarginata","","","(Burm. f.) Hallier f.","tro-8500069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia gallabatensis","Merremia","","gallabatensis",NA,NA,"","","ifn-64035",TRUE,"1.1","Unresolved","Convolvulaceae","Merremia","","gallabatensis","","","Hallier f.","ifn-64035","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Merremia gangetica","Merremia","","gangetica",NA,NA,"","","tro-8500070",TRUE,"1.1","Unresolved","Convolvulaceae","Merremia","","gangetica","","","Cufod.","tro-8500070","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Merremia gemella","Merremia","","gemella",NA,NA,"","","tro-8502845",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","gemella","","","(Burm. f.) Hallier f.","tro-8502845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia gracilis","Merremia","","gracilis",NA,NA,"","","ifn-65492",TRUE,"1.1","Unresolved","Convolvulaceae","Merremia","","gracilis","","","E.J.F.Campb. & Argent","ifn-65492","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Merremia guerichii","Merremia","","guerichii",NA,NA,"","","tro-8501210",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","guerichii","","","A. Meeuse","tro-8501210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia hassleriana","Merremia","","hassleriana",NA,NA,"","","tro-50102842",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","hassleriana","","","(Chodat) Hassl.","tro-50102842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia hastata","Merremia","","hastata",NA,NA,"","","tro-8502305",TRUE,"1.1","Synonym","Convolvulaceae","Merremia","","tridentata","","","(L.) Hallier f.","tro-8500072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia hederacea","Merremia","","hederacea",NA,NA,"","","tro-8500071",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","hederacea","","","(Burm. f.) Hallier f.","tro-8500071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia hirta","Merremia","","hirta",NA,NA,"","","tro-8502865",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","hirta","","","(L.) Merr.","tro-8502865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia hungaiensis","Merremia","","hungaiensis",NA,NA,"","","tro-8502887",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","hungaiensis","","","(Lingelsh. & Borza) R.C. Fang","tro-8502887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia incisa","Merremia","","incisa",NA,NA,"","","ifn-64050",TRUE,"1.1","Unresolved","Convolvulaceae","Merremia","","incisa","","","Hallier f.","ifn-64050","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Merremia kentrocaulos","Merremia","","kentrocaulos",NA,NA,"","","tro-8501212",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","kentrocaulos","","","Rendle","tro-8501212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia kimberleyensis","Merremia","","kimberleyensis",NA,NA,"","","kew-458348",TRUE,"1.1","Unresolved","Convolvulaceae","Merremia","","kimberleyensis","","","R.W.Johnson","kew-458348","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Merremia lobata","Merremia","","lobata",NA,NA,"","","ifn-64054",TRUE,"1.1","Unresolved","Convolvulaceae","Merremia","","lobata","","","Verdc.","ifn-64054","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Merremia macdonaldii","Merremia","","macdonaldii",NA,NA,"","","tro-50289741",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","macdonaldii","","","S. Valencia & M. Martínez G.","tro-50289741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia macrocalyx","Merremia","","macrocalyx",NA,NA,"","","tro-8500014",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","macrocalyx","","","(Ruiz & Pav.) O'Donell","tro-8500014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia mammosa","Merremia","","mammosa",NA,NA,"","","kew-374841",TRUE,"1.1","Unresolved","Convolvulaceae","Merremia","","mammosa","","","(Lour.) Hallier f.","kew-374841","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Merremia maypurensis","Merremia","","maypurensis",NA,NA,"","","tro-50002596",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","maypurensis","","","Hallier f.","tro-50002596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia palmata","Merremia","","palmata",NA,NA,"","","tro-8501218",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","palmata","","","Hallier f.","tro-8501218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia peltata","Merremia","","peltata",NA,NA,"","","tro-8501747",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","peltata","","","(L.) Merr.","tro-8501747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia pinnata","Merremia","","pinnata",NA,NA,"","","tro-8501219",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","pinnata","","","(Hochst. ex Choisy) Hallier f.","tro-8501219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia platyphylla","Merremia","","platyphylla",NA,NA,"","","tro-50173245",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","platyphylla","","","(Fernald) O'Donell","tro-50173245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia poranoides","Merremia","","poranoides",NA,NA,"","","ifn-57873",TRUE,"1.1","Unresolved","Convolvulaceae","Merremia","","poranoides","","","Hallier f.","ifn-57873","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Merremia pterygocaulos","Merremia","","pterygocaulos",NA,NA,"","","tro-8501221",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","pterygocaulos","","","(Choisy) Hallier f.","tro-8501221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia quercifolia","Merremia","","quercifolia",NA,NA,"","","ifn-64071",TRUE,"1.1","Unresolved","Convolvulaceae","Merremia","","quercifolia","","","Hallier f.","ifn-64071","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Merremia quinata","Merremia","","quinata",NA,NA,"","","tro-8502861",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","quinata","","","(R. Br.) Ooststr.","tro-8502861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia quinquefolia","Merremia","","quinquefolia",NA,NA,"","","tro-8500795",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","quinquefolia","","","(L.) Hallier f.","tro-8500795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia sapinii","Merremia","","sapinii",NA,NA,"","","ifn-64076",TRUE,"1.1","Unresolved","Convolvulaceae","Merremia","","sapinii","","","De Wild.","ifn-64076","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Merremia semisagitta","Merremia","","semisagitta",NA,NA,"","","tro-8502441",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","semisagitta","","","Dandy","tro-8502441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia sibirica","Merremia","","sibirica",NA,NA,"","","tro-8502849",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","sibirica","","","(L.) Hallier f.","tro-8502849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia somalensis","Merremia","","somalensis",NA,NA,"","","ifn-64081",TRUE,"1.1","Unresolved","Convolvulaceae","Merremia","","somalensis","","","Hallier f.","ifn-64081","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Merremia stellata","Merremia","","stellata",NA,NA,"","","ifn-64084",TRUE,"1.1","Unresolved","Convolvulaceae","Merremia","","stellata","","","Rendle","ifn-64084","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Merremia subsessilis","Merremia","","subsessilis",NA,NA,"","","tro-50199510",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","subsessilis","","","(Courchet & Gagnep.) T.N. Nguyen","tro-50199510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia thorelii","Merremia","","thorelii",NA,NA,"","","kew-458349",TRUE,"1.1","Unresolved","Convolvulaceae","Merremia","","thorelii","","","(Gagnep.) Staples","kew-458349","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Merremia tuberosa","Merremia","","tuberosa",NA,NA,"","","tro-8500796",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","tuberosa","","","(L.) Rendle","tro-8500796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia umbellata","Merremia","","umbellata",NA,NA,"","","tro-8500797",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","umbellata","","","(L.) Hallier f.","tro-8500797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia verdcourtiana","Merremia","","verdcourtiana",NA,NA,"","","ifn-65409",TRUE,"1.1","Unresolved","Convolvulaceae","Merremia","","verdcourtiana","","","Lejoly & Lisowski","ifn-65409","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Merremia verecunda","Merremia","","verecunda",NA,NA,"","","tro-8501227",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","verecunda","","","Rendle","tro-8501227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia verruculosa","Merremia","","verruculosa",NA,NA,"","","tro-8502893",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","verruculosa","","","S.Y. Liu","tro-8502893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia vitifolia","Merremia","","vitifolia",NA,NA,"","","tro-8501745",TRUE,"1.1","Accepted","Convolvulaceae","Merremia","","vitifolia","","","(Burm. f.) Hallier f.","tro-8501745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merremia xanthophylla","Merremia","","xanthophylla",NA,NA,"","","ifn-64094",TRUE,"1.1","Unresolved","Convolvulaceae","Merremia","","xanthophylla","","","Hallier f.","ifn-64094","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Merrillia caloxylon","Merrillia","","caloxylon",NA,NA,"","","tro-50199630",TRUE,"1.1","Accepted","Rutaceae","Merrillia","","caloxylon","","","(Ridl.) Swingle","tro-50199630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Merrilliodendron megacarpum","Merrilliodendron","","megacarpum",NA,NA,"","","kew-2366961",TRUE,"1.1","Accepted","Icacinaceae","Merrilliodendron","","megacarpum","","","(Hemsl.) Sleumer","kew-2366961","Accepted",FALSE,FALSE,FALSE,2017-05-11
