"Arabis aubrietioides","Arabis","","aubrietioides",NA,NA,"","","kew-2645361",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","aubrietioides","","","Boiss.","kew-2645361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis aucheri","Arabis","","aucheri",NA,NA,"","","kew-2645362",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","aucheri","","","Boiss.","kew-2645362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis auriculata","Arabis","","auriculata",NA,NA,"","","kew-2645363",TRUE,"1.1","Synonym","Brassicaceae","Arabis","","nova","","","Vill.","kew-2645957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis axilliflora","Arabis","","axilliflora",NA,NA,"","","kew-2645369",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","axilliflora","","","(Jafri) H.Hara","kew-2645369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis beirana","Arabis","","beirana",NA,NA,"","","kew-2645375",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","beirana","","","P.Silveira, J.Paiva & N.Marcos","kew-2645375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis bijuga","Arabis","","bijuga",NA,NA,"","","kew-2645384",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","bijuga","","","Watt","kew-2645384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis blepharophylla","Arabis","","blepharophylla",NA,NA,"","","kew-2645387",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","blepharophylla","","","Hook. & Arn.","kew-2645387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis borealis","Arabis","","borealis",NA,NA,"","","kew-2645397",TRUE,"1.1","Synonym","Brassicaceae","Arabis","","sagittata","var.","borealis","(Andrz. ex Ledeb.) A.L.Ebel","kew-2646168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis brachycarpa","Arabis","","brachycarpa",NA,NA,"","","kew-2645401",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","brachycarpa","","","Rupr.","kew-2645401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis bryoides","Arabis","","bryoides",NA,NA,"","","kew-2645422",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","bryoides","","","Boiss.","kew-2645422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis caerulea","Arabis","","caerulea",NA,NA,"","","kew-2645428",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","caerulea","","","(All.) Haenke","kew-2645428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis carduchorum","Arabis","","carduchorum",NA,NA,"","","kew-2645444",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","carduchorum","","","Boiss.","kew-2645444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis caucasica","Arabis","","caucasica",NA,NA,"","","kew-2645447",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","caucasica","","","Willd.","kew-2645447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis christianii","Arabis","","christianii",NA,NA,"","","tro-4103408",TRUE,"1.1","Unresolved","Brassicaceae","Arabis","","christianii","","","N. Busch","tro-4103408","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arabis ciliata","Arabis","","ciliata",NA,NA,"","","kew-2645458",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","ciliata","","","Clairv.","kew-2645458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis collina","Arabis","","collina",NA,NA,"","","kew-2645469",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","collina","","","Ten.","kew-2645469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis conringioides","Arabis","","conringioides",NA,NA,"","","kew-2645488",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","conringioides","","","Ball","kew-2645488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis cretica","Arabis","","cretica",NA,NA,"","","kew-2645506",TRUE,"1.1","Unresolved","Brassicaceae","Arabis","","cretica","","","Boiss. & Heldr.","kew-2645506","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arabis crucisetosa","Arabis","","crucisetosa",NA,NA,"","","kew-2645509",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","crucisetosa","","","Constance & Rollins","kew-2645509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis cypria","Arabis","","cypria",NA,NA,"","","kew-2645516",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","cypria","","","Holmboe","kew-2645516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis deflexa","Arabis","","deflexa",NA,NA,"","","kew-2645528",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","deflexa","","","Boiss.","kew-2645528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis doumetii","Arabis","","doumetii",NA,NA,"","","kew-2645559",TRUE,"1.1","Unresolved","Brassicaceae","Arabis","","doumetii","","","Coss.","kew-2645559","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arabis erikii","Arabis","","erikii",NA,NA,"","","kew-2645583",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","erikii","","","Mutlu","kew-2645583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis erubescens","Arabis","","erubescens",NA,NA,"","","kew-2645587",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","erubescens","","","Ball","kew-2645587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis eschscholtziana","Arabis","","eschscholtziana",NA,NA,"","","tro-50120879",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","eschscholtziana","","","Andrz.","tro-50120879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis ferdinandi","Arabis","","ferdinandi",NA,NA,"","","",FALSE,"1.1","","","Arabis","","ferdinandi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arabis flagellosa","Arabis","","flagellosa",NA,NA,"","","kew-2645612",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","flagellosa","","","Miq.","kew-2645612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis furcata","Arabis","","furcata",NA,NA,"","","kew-2645625",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","furcata","","","S.Watson","kew-2645625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis georgiana","Arabis","","georgiana",NA,NA,"","","kew-2645633",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","georgiana","","","R.M.Harper","kew-2645633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis graellsiiformis","Arabis","","graellsiiformis",NA,NA,"","","kew-2645656",TRUE,"1.1","Synonym","Brassicaceae","Arabis","","mollis","","","Steven","kew-2645919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis hirsuta","Arabis","","hirsuta",NA,NA,"","","kew-2645681",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","hirsuta","","","(L.) Scop.","kew-2645681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis ionocalyx","Arabis","","ionocalyx",NA,NA,"","","kew-2645773",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","ionocalyx","","","Boiss. & Heldr.","kew-2645773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis josiae","Arabis","","josiae",NA,NA,"","","kew-2645784",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","josiae","","","Jahand. & Maire","kew-2645784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis juressi","Arabis","","juressi",NA,NA,"","","tro-100358190",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","juressi","","","Rothm.","tro-100358190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis kamelinii","Arabis","","kamelinii",NA,NA,"","","kew-2645791",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","kamelinii","","","Botsch.","kew-2645791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis karategina","Arabis","","karategina",NA,NA,"","","kew-2645797",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","karategina","","","Lipsky","kew-2645797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis kennedyae","Arabis","","kennedyae",NA,NA,"","","kew-2645803",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","kennedyae","","","Meilke","kew-2645803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis macdonaldiana","Arabis","","macdonaldiana",NA,NA,"","","kew-2645879",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","macdonaldiana","","","Eastw.","kew-2645879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis modesta","Arabis","","modesta",NA,NA,"","","kew-2645918",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","modesta","","","Rollins","kew-2645918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis nepetifolia","Arabis","","nepetifolia",NA,NA,"","","kew-2645951",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","nepetifolia","","","Boiss.","kew-2645951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis nipponica","Arabis","","nipponica",NA,NA,"","","kew-2645953",TRUE,"1.1","Synonym","Brassicaceae","Arabis","","hirsuta","","","(L.) Scop.","kew-2645681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis nova","Arabis","","nova",NA,NA,"","","kew-2645957",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","nova","","","Vill.","kew-2645957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis nuristanica","Arabis","","nuristanica",NA,NA,"","","kew-2645964",TRUE,"1.1","Unresolved","Brassicaceae","Arabis","","nuristanica","","","Kitam.","kew-2645964","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arabis nuttallii","Arabis","","nuttallii",NA,NA,"","","kew-2645967",TRUE,"1.1","Synonym","Brassicaceae","Boechera","","nuttallii","","","(Kuntze) Dorn","kew-2678054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis olympica","Arabis","","olympica",NA,NA,"","","kew-2645975",TRUE,"1.1","Synonym","Brassicaceae","Arabis","","caucasica","","","Willd.","kew-2645447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis oregana","Arabis","","oregana",NA,NA,"","","kew-2645979",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","oregana","","","Rollins","kew-2645979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis ottonis","Arabis","","ottonis",NA,NA,"","","",FALSE,"1.1","","","Arabis","","ottonis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arabis pangiensis","Arabis","","pangiensis",NA,NA,"","","kew-2645995",TRUE,"1.1","Synonym","Brassicaceae","Arabis","","bijuga","","","Watt","kew-2645384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis paniculata","Arabis","","paniculata",NA,NA,"","","kew-2645996",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","paniculata","","","Franch.","kew-2645996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis parvula","Arabis","","parvula",NA,NA,"","","kew-2646001",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","parvula","","","Dufour","kew-2646001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis planisiliqua","Arabis","","planisiliqua",NA,NA,"","","kew-2646056",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","planisiliqua","","","(Pers.) Rchb.","kew-2646056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis procurrens","Arabis","","procurrens",NA,NA,"","","kew-2646075",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","procurrens","","","Waldst. & Kit.","kew-2646075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis pterosperma","Arabis","","pterosperma",NA,NA,"","","kew-2646084",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","pterosperma","","","Edgew.","kew-2646084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis pubescens","Arabis","","pubescens",NA,NA,"","","kew-2646086",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","pubescens","","","(Desf.) Poir.","kew-2646086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis pumila","Arabis","","pumila",NA,NA,"","","kew-2646102",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","pumila","","","Jacq.","kew-2646102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis purpurea","Arabis","","purpurea",NA,NA,"","","kew-2646105",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","purpurea","","","Sm.","kew-2646105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis pycnocarpa","Arabis","","pycnocarpa",NA,NA,"","","kew-2646107",TRUE,"1.1","Synonym","Brassicaceae","Arabis","","hirsuta","var.","pycnocarpa","(M.Hopkins) Rollins","kew-2645714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis rosea","Arabis","","rosea",NA,NA,"","","kew-2646146",TRUE,"1.1","Synonym","Brassicaceae","Arabis","","collina","","","Ten.","kew-2645469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis sachokiana","Arabis","","sachokiana",NA,NA,"","","kew-2646165",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","sachokiana","","","(N.Busch) N.Busch","kew-2646165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis sadina","Arabis","","sadina",NA,NA,"","","kew-2646166",TRUE,"1.1","Synonym","Brassicaceae","Arabis","","hirsuta","var.","sadina","(Samp.) Govaerts","kew-2645716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis sagittata","Arabis","","sagittata",NA,NA,"","","kew-2646167",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","sagittata","","","(Bertol.) DC.","kew-2646167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis scabra","Arabis","","scabra",NA,NA,"","","kew-2646184",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","scabra","","","All.","kew-2646184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis scopoliana","Arabis","","scopoliana",NA,NA,"","","kew-2646191",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","scopoliana","","","Boiss.","kew-2646191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis serpyllifolia","Arabis","","serpyllifolia",NA,NA,"","","kew-2646208",TRUE,"1.1","Synonym","Brassicaceae","Arabis","","procurrens","var.","vochinensis","(Spreng.) Govaerts","kew-2646077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis serrata","Arabis","","serrata",NA,NA,"","","kew-2646209",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","serrata","","","Franch. & Sav.","kew-2646209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis setosifolia","Arabis","","setosifolia",NA,NA,"","","kew-2646219",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","setosifolia","","","Al-Shehbaz","kew-2646219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis soyeri","Arabis","","soyeri",NA,NA,"","","kew-2646239",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","soyeri","","","Reut. & Huet","kew-2646239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis stelleri","Arabis","","stelleri",NA,NA,"","","kew-2646254",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","stelleri","","","DC.","kew-2646254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis stellulata","Arabis","","stellulata",NA,NA,"","","kew-2646263",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","stellulata","","","Desv. & Berthel.","kew-2646263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis stenocarpa","Arabis","","stenocarpa",NA,NA,"","","kew-2646264",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","stenocarpa","","","Boiss. & Reut.","kew-2646264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis subflava","Arabis","","subflava",NA,NA,"","","kew-2646277",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","subflava","","","B.M.G.Jones","kew-2646277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis sudetica","Arabis","","sudetica",NA,NA,"","","kew-2646286",TRUE,"1.1","Synonym","Brassicaceae","Arabis","","allionii","","","DC.","kew-2645292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis surculosa","Arabis","","surculosa",NA,NA,"","","kew-2646296",TRUE,"1.1","Unresolved","Brassicaceae","Arabis","","surculosa","","","A.Terracc.","kew-2646296","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arabis takesimana","Arabis","","takesimana",NA,NA,"","","kew-2646298",TRUE,"1.1","Synonym","Brassicaceae","Arabis","","serrata","","","Franch. & Sav.","kew-2646209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis tianschanica","Arabis","","tianschanica",NA,NA,"","","kew-2646317",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","tianschanica","","","Pavlov","kew-2646317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis verna","Arabis","","verna",NA,NA,"","","kew-2646346",TRUE,"1.1","Accepted","Brassicaceae","Arabis","","verna","","","(L.) R.Br.","kew-2646346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis vochinensis","Arabis","","vochinensis",NA,NA,"","","kew-2646361",TRUE,"1.1","Synonym","Brassicaceae","Arabis","","procurrens","var.","vochinensis","(Spreng.) Govaerts","kew-2646077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arabis watsonii","Arabis","","watsonii",NA,NA,"","","kew-2603535",TRUE,"1.1","Unresolved","Brassicaceae","Arabis","","watsonii","","","(P.H.Davis) F.K.Mey.","kew-2603535","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arachis appressipila","Arachis","","appressipila",NA,NA,"","","ild-40366",TRUE,"1.1","Accepted","Leguminosae","Arachis","","appressipila","","","Krapov. & W.C.Greg.","ild-40366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis batizocoi","Arachis","","batizocoi",NA,NA,"","","ild-40412",TRUE,"1.1","Accepted","Leguminosae","Arachis","","batizocoi","","","Krapov. & W.C.Greg.","ild-40412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis brevipetiolata","Arachis","","brevipetiolata",NA,NA,"","","ild-40329",TRUE,"1.1","Accepted","Leguminosae","Arachis","","brevipetiolata","","","Krapov. & W.C.Greg.","ild-40329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis burchellii","Arachis","","burchellii",NA,NA,"","","ild-40350",TRUE,"1.1","Accepted","Leguminosae","Arachis","","burchellii","","","Krapov. & W.C.Greg.","ild-40350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis burkartii","Arachis","","burkartii",NA,NA,"","","ild-40369",TRUE,"1.1","Accepted","Leguminosae","Arachis","","burkartii","","","Handro","ild-40369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis cardenasii","Arachis","","cardenasii",NA,NA,"","","ild-40405",TRUE,"1.1","Accepted","Leguminosae","Arachis","","cardenasii","","","Krapov. & W.C.Greg.","ild-40405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis chiquitana","Arachis","","chiquitana",NA,NA,"","","ild-40364",TRUE,"1.1","Accepted","Leguminosae","Arachis","","chiquitana","","","Krapov. & al.","ild-40364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis correntina","Arachis","","correntina",NA,NA,"","","ild-40402",TRUE,"1.1","Accepted","Leguminosae","Arachis","","correntina","","","(Burkart) Krapov. & W.C.Greg.","ild-40402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis cruziana","Arachis","","cruziana",NA,NA,"","","ild-40413",TRUE,"1.1","Accepted","Leguminosae","Arachis","","cruziana","","","Krapov. & al.","ild-40413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis decora","Arachis","","decora",NA,NA,"","","ild-40397",TRUE,"1.1","Accepted","Leguminosae","Arachis","","decora","","","Krapov. & al.","ild-40397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis diogoi","Arachis","","diogoi",NA,NA,"","","ild-2047",TRUE,"1.1","Accepted","Leguminosae","Arachis","","diogoi","","","Hoehne","ild-2047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis glabrata","Arachis","","glabrata",NA,NA,"","","ild-2048",TRUE,"1.1","Accepted","Leguminosae","Arachis","","glabrata","","","Benth.","ild-2048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis glandulifera","Arachis","","glandulifera",NA,NA,"","","ild-40381",TRUE,"1.1","Accepted","Leguminosae","Arachis","","glandulifera","","","Stalker","ild-40381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis guaranitica","Arachis","","guaranitica",NA,NA,"","","ild-15900",TRUE,"1.1","Accepted","Leguminosae","Arachis","","guaranitica","","","Chodat & Hassl.","ild-15900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis helodes","Arachis","","helodes",NA,NA,"","","ild-15902",TRUE,"1.1","Accepted","Leguminosae","Arachis","","helodes","","","Krapov. & Rigoni","ild-15902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis hermannii","Arachis","","hermannii",NA,NA,"","","ild-40338",TRUE,"1.1","Accepted","Leguminosae","Arachis","","hermannii","","","Krapov. & W.C.Greg.","ild-40338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis hoehnei","Arachis","","hoehnei",NA,NA,"","","ild-40391",TRUE,"1.1","Accepted","Leguminosae","Arachis","","hoehnei","","","Krapov. & W.C.Greg.","ild-40391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis hypogaea","Arachis","","hypogaea",NA,NA,"","","ild-2050",TRUE,"1.1","Accepted","Leguminosae","Arachis","","hypogaea","","","L.","ild-2050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis ipaensis","Arachis","","ipaensis",NA,NA,"","","ild-40384",TRUE,"1.1","Accepted","Leguminosae","Arachis","","ipaensis","","","Krapov. & W.C.Greg.","ild-40384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis kempff","Arachis","","kempff",NA,NA,"","","",FALSE,"1.1","","","Arachis","","kempff",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arachis kretschmeri","Arachis","","kretschmeri",NA,NA,"","","ild-40362",TRUE,"1.1","Accepted","Leguminosae","Arachis","","kretschmeri","","","Krapov. & W.C.Greg.","ild-40362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis kuhlmannii","Arachis","","kuhlmannii",NA,NA,"","","ild-40409",TRUE,"1.1","Accepted","Leguminosae","Arachis","","kuhlmannii","","","Krapov. & W.C.Greg.","ild-40409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis linearifolia","Arachis","","linearifolia",NA,NA,"","","tro-100291110",TRUE,"1.1","Accepted","Leguminosae","Arachis","","linearifolia","","","Valls, Krapov. & C.E. Simpson","tro-100291110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis lutescens","Arachis","","lutescens",NA,NA,"","","ild-15903",TRUE,"1.1","Accepted","Leguminosae","Arachis","","lutescens","","","Krapov. & Rigoni","ild-15903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis magna","Arachis","","magna",NA,NA,"","","ild-40383",TRUE,"1.1","Accepted","Leguminosae","Arachis","","magna","","","Krapov. & al.","ild-40383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis major","Arachis","","major",NA,NA,"","","ild-40334",TRUE,"1.1","Accepted","Leguminosae","Arachis","","major","","","Krapov. & W.C.Greg.","ild-40334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis matiensis","Arachis","","matiensis",NA,NA,"","","ild-40365",TRUE,"1.1","Accepted","Leguminosae","Arachis","","matiensis","","","Krapov. & al.","ild-40365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis microsperma","Arachis","","microsperma",NA,NA,"","","ild-40399",TRUE,"1.1","Accepted","Leguminosae","Arachis","","microsperma","","","Krapov. & al.","ild-40399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis monticola","Arachis","","monticola",NA,NA,"","","ild-15905",TRUE,"1.1","Accepted","Leguminosae","Arachis","","monticola","","","Krapov. & Rigoni","ild-15905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis palustris","Arachis","","palustris",NA,NA,"","","ild-40394",TRUE,"1.1","Accepted","Leguminosae","Arachis","","palustris","","","Krapov. & al.","ild-40394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis paraguariensis","Arachis","","paraguariensis",NA,NA,"","","ild-15907",TRUE,"1.1","Accepted","Leguminosae","Arachis","","paraguariensis","","","Chodat & Hassl.","ild-15907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis pflugeae","Arachis","","pflugeae",NA,NA,"","","tro-100291113",TRUE,"1.1","Accepted","Leguminosae","Arachis","","pflugeae","","","C.E. Simpson, Krapov. & Valls","tro-100291113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis pintoi","Arachis","","pintoi",NA,NA,"","","ild-40358",TRUE,"1.1","Accepted","Leguminosae","Arachis","","pintoi","","","Krapov. & W.C.Greg.","ild-40358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis praecox","Arachis","","praecox",NA,NA,"","","ild-40393",TRUE,"1.1","Accepted","Leguminosae","Arachis","","praecox","","","Krapov. & al.","ild-40393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis pusilla","Arachis","","pusilla",NA,NA,"","","ild-19940",TRUE,"1.1","Accepted","Leguminosae","Arachis","","pusilla","","","Benth.","ild-19940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis repens","Arachis","","repens",NA,NA,"","","ild-2051",TRUE,"1.1","Accepted","Leguminosae","Arachis","","repens","","","Handro","ild-2051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis rigonii","Arachis","","rigonii",NA,NA,"","","ild-40363",TRUE,"1.1","Accepted","Leguminosae","Arachis","","rigonii","","","Krapov. & W.C.Greg.","ild-40363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis schinini","Arachis","","schinini",NA,NA,"","","tro-50322517",TRUE,"1.1","Accepted","Leguminosae","Arachis","","schininii","","","\"Krapov., Valls & C.E.Simpson\"","tro-50322517","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Arachis simpsonii","Arachis","","simpsonii",NA,NA,"","","ild-40404",TRUE,"1.1","Accepted","Leguminosae","Arachis","","simpsonii","","","Krapov. & W.C.Greg.","ild-40404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis stenophylla","Arachis","","stenophylla",NA,NA,"","","ild-40341",TRUE,"1.1","Accepted","Leguminosae","Arachis","","stenophylla","","","Krapov. & W.C.Greg.","ild-40341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis stenosperma","Arachis","","stenosperma",NA,NA,"","","ild-40392",TRUE,"1.1","Accepted","Leguminosae","Arachis","","stenosperma","","","Krapov. & W.C.Greg.","ild-40392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arachis sylvestris","Arachis","","sylvestris",NA,NA,"","","ild-40355",TRUE,"1.1","Accepted","Leguminosae","Arachis","","sylvestris","","","(A.Chev.) A.Chev.","ild-40355","Accepted",FALSE,FALSE,FALSE,2017-05-11
