"Uromyrtus lamingtonensis","Uromyrtus","","lamingtonensis",NA,NA,"","","kew-217017",TRUE,"1.1","Accepted","Myrtaceae","Uromyrtus","","lamingtonensis","","","N.Snow & Guymer","kew-217017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uromyrtus metrosideros","Uromyrtus","","metrosideros",NA,NA,"","","kew-211009",TRUE,"1.1","Accepted","Myrtaceae","Uromyrtus","","metrosideros","","","(F.M.Bailey) A.J.Scott","kew-211009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uropappus lindleyi","Uropappus","","lindleyi",NA,NA,"","","gcc-120226",TRUE,"1.1","Accepted","Compositae","Uropappus","","lindleyi","","","(DC.) Nutt.","gcc-120226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urophyllum ceylanicum","Urophyllum","","ceylanicum",NA,NA,"","","kew-211060",TRUE,"1.1","Accepted","Rubiaceae","Urophyllum","","ceylanicum","","","(Wight) Thwaites","kew-211060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urophyllum chinense","Urophyllum","","chinense",NA,NA,"","","kew-211061",TRUE,"1.1","Accepted","Rubiaceae","Urophyllum","","chinense","","","Merr. & Chun","kew-211061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urophyllum ellipticum","Urophyllum","","ellipticum",NA,NA,"","","kew-211075",TRUE,"1.1","Accepted","Rubiaceae","Urophyllum","","ellipticum","","","(Wight) Thwaites","kew-211075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urophyllum glabrum","Urophyllum","","glabrum",NA,NA,"","","kew-211084",TRUE,"1.1","Synonym","Rubiaceae","Urophyllum","","arboreum","","","(Reinw. ex Blume) Korth.","kew-211031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urophyllum hirsutum","Urophyllum","","hirsutum",NA,NA,"","","kew-211094",TRUE,"1.1","Accepted","Rubiaceae","Urophyllum","","hirsutum","","","(Wight) Hook.f.","kew-211094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urophysa henryi","Urophysa","","henryi",NA,NA,"","","tro-27105309",TRUE,"1.1","Accepted","Ranunculaceae","Urophysa","","henryi","","","(Oliv.) O.E. Ulbr.","tro-27105309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Uroskinnera hirtiflora","Uroskinnera","","hirtiflora",NA,NA,"","","tro-50154528",TRUE,"1.1","Accepted","Plantaginaceae","Uroskinnera","","hirtiflora","","","Hemsl.","tro-50154528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urospatha decipiens","Urospatha","","decipiens",NA,NA,"","","kew-211203",TRUE,"1.1","Synonym","Araceae","Urospatha","","sagittifolia","","","(Rudge) Schott","kew-211218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urospermum dalechampii","Urospermum","","dalechampii",NA,NA,"","","gcc-97599",TRUE,"1.1","Accepted","Compositae","Urospermum","","dalechampii","","","(L.) Scop. ex F.W.Schmidt","gcc-97599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urospermum picroides","Urospermum","","picroides",NA,NA,"","","gcc-123903",TRUE,"1.1","Accepted","Compositae","Urospermum","","picroides","","","(L.) Scop. ex F.W.Schmidt","gcc-123903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urostemon kirkii","Urostemon","","kirkii",NA,NA,"","","gcc-9688",TRUE,"1.1","Synonym","Compositae","Brachyglottis","","kirkii","","","(Kirk) C.J.Webb","gcc-91488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ursinia anthemoides","Ursinia","","anthemoides",NA,NA,"","","gcc-98771",TRUE,"1.1","Accepted","Compositae","Ursinia","","anthemoides","","","(L.) Poir.","gcc-98771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ursinia crithmoides","Ursinia","","crithmoides",NA,NA,"","","gcc-26930",TRUE,"1.1","Synonym","Compositae","Ursinia","","paleacea","","","(L.) Moench","gcc-94034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ursinia nana","Ursinia","","nana",NA,NA,"","","gcc-105239",TRUE,"1.1","Accepted","Compositae","Ursinia","","nana","","","DC.","gcc-105239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ursinia pilifera","Ursinia","","pilifera",NA,NA,"","","gcc-103559",TRUE,"1.1","Accepted","Compositae","Ursinia","","pilifera","","","Gaertn.","gcc-103559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ursinia punctata","Ursinia","","punctata",NA,NA,"","","gcc-100177",TRUE,"1.1","Accepted","Compositae","Ursinia","","punctata","","","(Thunb.) N.E.Br.","gcc-100177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ursinia sericea","Ursinia","","sericea",NA,NA,"","","gcc-29833",TRUE,"1.1","Accepted","Compositae","Ursinia","","sericea","","","(Thunb.) N.E.Br.","gcc-29833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ursinia trifida","Ursinia","","trifida",NA,NA,"","","gcc-78533",TRUE,"1.1","Accepted","Compositae","Ursinia","","trifida","","","(Thunb.) N.E.Br.","gcc-78533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica andicola","Urtica","","andicola",NA,NA,"","","tro-33400389",TRUE,"1.1","Accepted","Urticaceae","Urtica","","andicola","","","Wedd.","tro-33400389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica angustifolia","Urtica","","angustifolia",NA,NA,"","","tro-33400625",TRUE,"1.1","Accepted","Urticaceae","Urtica","","angustifolia","","","Fisch. ex Hornem.","tro-33400625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica ardens","Urtica","","ardens",NA,NA,"","","tro-50050039",TRUE,"1.1","Accepted","Urticaceae","Urtica","","ardens","","","Link","tro-50050039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica aspera","Urtica","","aspera",NA,NA,"","","kew-2448424",TRUE,"1.1","Unresolved","Urticaceae","Urtica","","aspera","","","Petrie","kew-2448424","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urtica atrichocaulis","Urtica","","atrichocaulis",NA,NA,"","","tro-50040588",TRUE,"1.1","Accepted","Urticaceae","Urtica","","atrichocaulis","","","(Hand.-Mazz.) C.J. Chen","tro-50040588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica atrovirens","Urtica","","atrovirens",NA,NA,"","","kew-2448421",TRUE,"1.1","Accepted","Urticaceae","Urtica","","atrovirens","","","Req. ex Loisel.","kew-2448421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica australis","Urtica","","australis",NA,NA,"","","kew-2448418",TRUE,"1.1","Unresolved","Urticaceae","Urtica","","australis","","","Hook.f.","kew-2448418","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urtica berteroana","Urtica","","berteroana",NA,NA,"","","tro-33400173",TRUE,"1.1","Accepted","Urticaceae","Urtica","","berteroana","","","Phil.","tro-33400173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica bianorii","Urtica","","bianorii",NA,NA,"","","kew-2448582",TRUE,"1.1","Unresolved","Urticaceae","Urtica","","bianorii","","","(Knoche) Paiva","kew-2448582","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urticaceae environmental","Urticaceae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Urticaceae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Urtica chamaedryoides","Urtica","","chamaedryoides",NA,NA,"","","kew-2448608",TRUE,"1.1","Accepted","Urticaceae","Urtica","","chamaedryoides","","","Pursh","kew-2448608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica circularis","Urtica","","circularis",NA,NA,"","","tro-33400896",TRUE,"1.1","Accepted","Urticaceae","Urtica","","circularis","","","Sorarú","tro-33400896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica dioica","Urtica","","dioica",NA,NA,"","","kew-2448560",TRUE,"1.1","Accepted","Urticaceae","Urtica","","dioica","","","L.","kew-2448560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica domingensis","Urtica","","domingensis",NA,NA,"","","kew-2448412",TRUE,"1.1","Unresolved","Urticaceae","Urtica","","domingensis","","","Urb.","kew-2448412","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urtica echinata","Urtica","","echinata",NA,NA,"","","tro-33400176",TRUE,"1.1","Accepted","Urticaceae","Urtica","","echinata","","","Benth.","tro-33400176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica environmental","Urtica","","environmental",NA,NA,"","","",FALSE,"1.1","","","Urtica","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Urtica ferox","Urtica","","ferox",NA,NA,"","","kew-2449175",TRUE,"1.1","Unresolved","Urticaceae","Urtica","","ferox","","","G.Forst.","kew-2449175","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urtica fissa","Urtica","","fissa",NA,NA,"","","tro-50004998",TRUE,"1.1","Accepted","Urticaceae","Urtica","","fissa","","","E. Pritz.","tro-50004998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica flabellata","Urtica","","flabellata",NA,NA,"","","tro-33400178",TRUE,"1.1","Accepted","Urticaceae","Urtica","","flabellata","","","Kunth","tro-33400178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica fragilis","Urtica","","fragilis",NA,NA,"","","kew-2449209",TRUE,"1.1","Unresolved","Urticaceae","Urtica","","fragilis","","","J.Thiébaut","kew-2449209","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urtica glomeruliflora","Urtica","","glomeruliflora",NA,NA,"","","tro-33400180",TRUE,"1.1","Accepted","Urticaceae","Urtica","","glomeruliflora","","","Steud.","tro-33400180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica gracilenta","Urtica","","gracilenta",NA,NA,"","","tro-33400379",TRUE,"1.1","Accepted","Urticaceae","Urtica","","gracilenta","","","Greene","tro-33400379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica gracilis","Urtica","","gracilis",NA,NA,"","","tro-33400025",TRUE,"1.1","Synonym","Urticaceae","Urtica","","dioica","subsp.","gracilis","(Aiton) Selander","tro-33400022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica grandidentata","Urtica","","grandidentata",NA,NA,"","","kew-2449165",TRUE,"1.1","Synonym","Urticaceae","Urera","","baccifera","","","(L.) Gaudich. ex Wedd.","kew-2448779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica hyperborea","Urtica","","hyperborea",NA,NA,"","","tro-50040598",TRUE,"1.1","Accepted","Urticaceae","Urtica","","hyperborea","","","Jacq. ex Wedd.","tro-50040598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica incisa","Urtica","","incisa",NA,NA,"","","kew-2449159",TRUE,"1.1","Unresolved","Urticaceae","Urtica","","incisa","","","B.Heyne ex Wall.","kew-2449159","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urtica kioviensis","Urtica","","kioviensis",NA,NA,"","","kew-2449331",TRUE,"1.1","Accepted","Urticaceae","Urtica","","kioviensis","","","Rogow.","kew-2449331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica laetevirens","Urtica","","laetevirens",NA,NA,"","","kew-2449305",TRUE,"1.1","Accepted","Urticaceae","Urtica","","laetevirens","","","Maxim.","kew-2449305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica lalibertadensis","Urtica","","lalibertadensis",NA,NA,"","","kew-2897692",TRUE,"1.1","Unresolved","Urticaceae","Urtica","","lalibertadensis","","","Weigend","kew-2897692","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urtica leptophylla","Urtica","","leptophylla",NA,NA,"","","kew-2449308",TRUE,"1.1","Accepted","Urticaceae","Urtica","","leptophylla","","","Kunth","kew-2449308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica linearifolia","Urtica","","linearifolia",NA,NA,"","","kew-2449292",TRUE,"1.1","Unresolved","Urticaceae","Urtica","","linearifolia","","","Cockayne","kew-2449292","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urtica lobulata","Urtica","","lobulata",NA,NA,"","","kew-2449319",TRUE,"1.1","Unresolved","Urticaceae","Urtica","","lobulata","","","E.Mey.","kew-2449319","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urtica longispica","Urtica","","longispica",NA,NA,"","","tro-33400901",TRUE,"1.1","Accepted","Urticaceae","Urtica","","longispica","","","Killip","tro-33400901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica macbridei","Urtica","","macbridei",NA,NA,"","","tro-33400183",TRUE,"1.1","Accepted","Urticaceae","Urtica","","macbridei","","","Killip","tro-33400183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica magellanica","Urtica","","magellanica",NA,NA,"","","kew-2449325",TRUE,"1.1","Accepted","Urticaceae","Urtica","","magellanica","","","Juss. ex Poir.","kew-2449325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica masafuerae","Urtica","","masafuerae",NA,NA,"","","tro-33400185",TRUE,"1.1","Accepted","Urticaceae","Urtica","","masafuerae","","","Phil.","tro-33400185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica massaica","Urtica","","massaica",NA,NA,"","","tro-33400845",TRUE,"1.1","Accepted","Urticaceae","Urtica","","massaica","","","Mildbr.","tro-33400845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica membranacea","Urtica","","membranacea",NA,NA,"","","kew-2449240",TRUE,"1.1","Accepted","Urticaceae","Urtica","","membranacea","","","Poir. ex Savigny","kew-2449240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica mexicana","Urtica","","mexicana",NA,NA,"","","tro-33400186",TRUE,"1.1","Accepted","Urticaceae","Urtica","","mexicana","","","Liebm.","tro-33400186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica minutifolia","Urtica","","minutifolia",NA,NA,"","","tro-33400899",TRUE,"1.1","Accepted","Urticaceae","Urtica","","minutifolia","","","Griseb.","tro-33400899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica morifolia","Urtica","","morifolia",NA,NA,"","","kew-2449275",TRUE,"1.1","Accepted","Urticaceae","Urtica","","morifolia","","","Poir.","kew-2449275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica neubaueri","Urtica","","neubaueri",NA,NA,"","","kew-2449269",TRUE,"1.1","Unresolved","Urticaceae","Urtica","","neubaueri","","","Chrtek","kew-2449269","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urtica papuana","Urtica","","papuana",NA,NA,"","","kew-2448948",TRUE,"1.1","Unresolved","Urticaceae","Urtica","","papuana","","","Zandee","kew-2448948","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urtica perconfusa","Urtica","","perconfusa",NA,NA,"","","",FALSE,"1.1","","","Urtica","","perconfusa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Urtica peruviana","Urtica","","peruviana",NA,NA,"","","kew-2448969",TRUE,"1.1","Unresolved","Urticaceae","Urtica","","peruviana","","","Geltman","kew-2448969","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urtica pilulifera","Urtica","","pilulifera",NA,NA,"","","kew-2448967",TRUE,"1.1","Accepted","Urticaceae","Urtica","","pilulifera","","","L.","kew-2448967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica platyphylla","Urtica","","platyphylla",NA,NA,"","","tro-33400629",TRUE,"1.1","Accepted","Urticaceae","Urtica","","platyphylla","","","Wedd.","tro-33400629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica portosanctana","Urtica","","portosanctana",NA,NA,"","","kew-2448953",TRUE,"1.1","Unresolved","Urticaceae","Urtica","","portosanctana","","","Press","kew-2448953","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urtica pseudomagellanica","Urtica","","pseudomagellanica",NA,NA,"","","tro-33400971",TRUE,"1.1","Accepted","Urticaceae","Urtica","","pseudomagellanica","","","Geltman","tro-33400971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica rupestris","Urtica","","rupestris",NA,NA,"","","kew-2448866",TRUE,"1.1","Accepted","Urticaceae","Urtica","","rupestris","","","Guss.","kew-2448866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica silvatica","Urtica","","silvatica",NA,NA,"","","kew-2448901",TRUE,"1.1","Unresolved","Urticaceae","Urtica","","silvatica","","","Hand.-Mazz.","kew-2448901","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urtica simensis","Urtica","","simensis",NA,NA,"","","kew-2448900",TRUE,"1.1","Unresolved","Urticaceae","Urtica","","simensis","","","Hochst. ex A.Rich.","kew-2448900","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urtica spatulata","Urtica","","spatulata",NA,NA,"","","tro-33400190",TRUE,"1.1","Synonym","Urticaceae","Laportea","","canadensis","","","(L.) Wedd.","tro-33400017","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Urtica spirealis","Urtica","","spirealis",NA,NA,"","","tro-50101730",TRUE,"1.1","Accepted","Urticaceae","Urtica","","spiralis","","","Blume","tro-50101730","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Urtica stachyoides","Urtica","","stachyoides",NA,NA,"","","tro-50149691",TRUE,"1.1","Accepted","Urticaceae","Urtica","","stachyoides","","","Webb & Berthel.","tro-50149691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica subincisa","Urtica","","subincisa",NA,NA,"","","tro-33400192",TRUE,"1.1","Accepted","Urticaceae","Urtica","","subincisa","","","Benth.","tro-33400192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica sykesii","Urtica","","sykesii",NA,NA,"","","",FALSE,"1.1","","","Urtica","","sykesii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Urtica taiwaniana","Urtica","","taiwaniana",NA,NA,"","","tro-50064114",TRUE,"1.1","Accepted","Urticaceae","Urtica","","taiwaniana","","","S.S. Ying","tro-50064114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica thunbergiana","Urtica","","thunbergiana",NA,NA,"","","tro-50050032",TRUE,"1.1","Accepted","Urticaceae","Urtica","","thunbergiana","","","Siebold & Zucc.","tro-50050032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica triangularis","Urtica","","triangularis",NA,NA,"","","tro-33400926",TRUE,"1.1","Accepted","Urticaceae","Urtica","","triangularis","","","Hand.-Mazz.","tro-33400926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica trichantha","Urtica","","trichantha",NA,NA,"","","tro-33400644",TRUE,"1.1","Accepted","Urticaceae","Urtica","","trichantha","","","(Wedd.) Acevedo & L.E. Navas","tro-33400644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urtica urentivelutina","Urtica","","urentivelutina",NA,NA,"","","kew-2897693",TRUE,"1.1","Unresolved","Urticaceae","Urtica","","urentivelutina","","","Weigend","kew-2897693","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Urtica zayuensis","Urtica","","zayuensis",NA,NA,"","","tro-50050038",TRUE,"1.1","Synonym","Urticaceae","Urtica","","ardens","","","Link","tro-50050039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urvillea chacoensis","Urvillea","","chacoensis",NA,NA,"","","tro-28600032",TRUE,"1.1","Accepted","Sapindaceae","Urvillea","","chacoensis","","","Hunz.","tro-28600032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urvillea oliveirae","Urvillea","","oliveirae",NA,NA,"","","",FALSE,"1.1","","","Urvillea","","oliveirae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Urvillea procumbens","Urvillea","","procumbens",NA,NA,"","","",FALSE,"1.1","","","Urvillea","","procumbens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Urvillea pterocarpa","Urvillea","","pterocarpa",NA,NA,"","","",FALSE,"1.1","","","Urvillea","","pterocarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Urvillea rufescens","Urvillea","","rufescens",NA,NA,"","","kew-2450016",TRUE,"1.1","Accepted","Sapindaceae","Urvillea","","rufescens","","","Cambess.","kew-2450016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urvillea triphylla","Urvillea","","triphylla",NA,NA,"","","kew-2450003",TRUE,"1.1","Accepted","Sapindaceae","Urvillea","","triphylla","","","(Vell.) Radlk.","kew-2450003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Urvillea ulmacea","Urvillea","","ulmacea",NA,NA,"","","kew-2450002",TRUE,"1.1","Accepted","Sapindaceae","Urvillea","","ulmacea","","","Kunth","kew-2450002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Usteria guineensis","Usteria","","guineensis",NA,NA,"","","kew-2449366",TRUE,"1.1","Accepted","Loganiaceae","Usteria","","guineensis","","","Willd.","kew-2449366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utleya costaricensis","Utleya","","costaricensis",NA,NA,"","","tro-12303568",TRUE,"1.1","Accepted","Ericaceae","Utleya","","costaricensis","","","Wilbur & J.L. Luteyn","tro-12303568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia adpressa","Utricularia","","adpressa",NA,NA,"","","kew-2447351",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","adpressa","","","Salzm. ex A.St.-Hilaire & F.Girard","kew-2447351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia alpina","Utricularia","","alpina",NA,NA,"","","kew-2447356",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","alpina","","","Jacq.","kew-2447356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia amethystina","Utricularia","","amethystina",NA,NA,"","","kew-2447381",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","amethystina","","","Salzm. ex A.St.-Hilaire & F.Girard","kew-2447381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia antennifera","Utricularia","","antennifera",NA,NA,"","","tro-50187533",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","antennifera","","","P. Taylor","tro-50187533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia arenaria","Utricularia","","arenaria",NA,NA,"","","kew-2447386",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","arenaria","","","A.DC.","kew-2447386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia arnhemica","Utricularia","","arnhemica",NA,NA,"","","tro-18300311",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","arnhemica","","","P. Taylor","tro-18300311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia asplundii","Utricularia","","asplundii",NA,NA,"","","tro-18300332",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","asplundii","","","P. Taylor","tro-18300332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia aurea","Utricularia","","aurea",NA,NA,"","","kew-2447383",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","aurea","","","Lour.","kew-2447383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia australis","Utricularia","","australis",NA,NA,"","","kew-2447366",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","australis","","","R.Br.","kew-2447366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia bifida","Utricularia","","bifida",NA,NA,"","","tro-50061638",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","bifida","","","L.","tro-50061638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia biloba","Utricularia","","biloba",NA,NA,"","","tro-50188802",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","biloba","","","R. Br.","tro-50188802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia bisquamata","Utricularia","","bisquamata",NA,NA,"","","kew-2447299",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","bisquamata","","","Schrank","kew-2447299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia blanchetii","Utricularia","","blanchetii",NA,NA,"","","tro-50158723",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","blanchetii","","","A. DC.","tro-50158723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia bremii","Utricularia","","bremii",NA,NA,"","","kew-2447350",TRUE,"1.1","Synonym","Lentibulariaceae","Utricularia","","minor","","","L.","kew-2449653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia breviscapa","Utricularia","","breviscapa",NA,NA,"","","kew-2447345",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","breviscapa","","","C.Wright ex Griseb.","kew-2447345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia caerulea","Utricularia","","caerulea",NA,NA,"","","tro-50061655",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","caerulea","","","L.","tro-50061655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia calycifida","Utricularia","","calycifida",NA,NA,"","","kew-2447329",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","calycifida","","","Benj.","kew-2447329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia capilliflora","Utricularia","","capilliflora",NA,NA,"","","tro-50187530",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","capilliflora","","","F. Muell.","tro-50187530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia cheiranthos","Utricularia","","cheiranthos",NA,NA,"","","tro-50187529",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","cheiranthos","","","P. Taylor","tro-50187529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia chrysantha","Utricularia","","chrysantha",NA,NA,"","","tro-50188025",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","chrysantha","","","R. Br.","tro-50188025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia cornuta","Utricularia","","cornuta",NA,NA,"","","kew-2447417",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","cornuta","","","Michx.","kew-2447417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia costata","Utricularia","","costata",NA,NA,"","","tro-18300232",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","costata","","","P. Taylor","tro-18300232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia cucullata","Utricularia","","cucullata",NA,NA,"","","kew-2447412",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","cucullata","","","A.St.-Hil. & Girard","kew-2447412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia delicatula","Utricularia","","delicatula",NA,NA,"","","tro-50187571",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","delicatula","","","Cheeseman","tro-50187571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia dichotoma","Utricularia","","dichotoma",NA,NA,"","","tro-18300302",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","dichotoma","","","Labill.","tro-18300302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia dimorphantha","Utricularia","","dimorphantha",NA,NA,"","","tro-50189034",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","dimorphantha","","","Makino","tro-50189034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Utricularia dunlopii","Utricularia","","dunlopii",NA,NA,"","","tro-50187531",TRUE,"1.1","Accepted","Lentibulariaceae","Utricularia","","dunlopii","","","P. Taylor","tro-50187531","Accepted",FALSE,FALSE,FALSE,2017-05-11
